813,2,641.06,634.49,216.28,244.81,1,1,1
814,1,804.05,182.28,177.07,308.51,1,1,1
814,2,641.73,637.44,213.94,241.40,1,1,1
815,1,802.72,183.22,177.17,307.70,1,1,1
815,2,642.34,638.56,213.01,239.47,1,1,1
816,1,803.16,182.94,178.01,308.03,1,1,1
816,2,641.82,638.30,213.53,239.46,1,1,1
817,1,804.57,186.14,177.22,304.84,1,1,1
817,2,643.39,642.18,210.18,234.18,1,1,1
818,1,805.23,186.71,177.37,303.62,1,1,1
818,2,643.36,643.63,210.17,232.91,1,1,1
819,1,805.10,186.92,178.21,303.82,1,1,1
819,2,644.70,646.13,208.16,229.16,1,1,1
820,1,804.87,187.00,178.91,303.90,1,1,1
820,2,643.13,643.02,210.87,231.16,1,1,1
821,1,803.01,186.37,180.09,303.94,1,1,1
821,2,642.20,643.84,212.59,231.95,1,1,1
822,1,804.16,187.45,180.15,303.29,1,1,1
822,2,640.91,642.14,215.79,234.95,1,1,1
823,1,803.19,187.85,181.03,303.72,1,1,1
823,2,641.18,642.80,216.14,234.79,1,1,1
824,1,803.42,187.34,181.50,303.88,1,1,1
824,2,640.15,641.72,219.87,238.72,1,1,1
825,1,801.13,184.50,183.80,306.59,1,1,1
825,2,638.43,638.02,221.95,240.86,1,1,1
826,1,800.00,183.43,184.56,307.61,1,1,1
826,2,639.28,640.55,219.09,237.08,1,1,1
827,1,798.31,182.37,185.39,307.98,1,1,1
827,2,639.01,640.86,219.16,236.95,1,1,1
828,1,798.27,182.65,185.87,307.45,1,1,1
828,2,639.40,641.64,218.87,236.25,1,1,1
829,1,797.26,182.76,187.39,309.22,1,1,1
829,2,639.46,643.25,218.96,235.99,1,1,1
830,1,798.08,183.48,187.57,309.22,1,1,1
830,2,639.15,643.19,220.32,237.23,1,1,1
831,1,799.11,183.76,187.53,309.20,1,1,1
831,2,638.69,642.50,220.85,237.71,1,1,1
832,1,799.32,185.19,187.25,308.52,1,1,1
832,2,638.49,642.23,219.11,235.25,1,1,1
833,1,799.18,188.38,185.59,304.95,1,1,1
833,2,638.13,642.78,219.69,235.64,1,1,1
834,1,799.00,188.92,185.22,303.59,1,1,1
834,2,638.16,642.98,218.26,233.82,1,1,1
835,1,798.05,185.13,186.20,306.40,1,1,1
835,2,637.86,643.05,219.03,234.47,1,1,1
836,1,797.91,185.02,187.47,308.12,1,1,1
836,2,636.91,640.43,221.00,236.71,1,1,1
837,1,797.80,184.98,188.07,308.77,1,1,1
837,2,636.21,639.43,221.78,237.56,1,1,1
838,1,796.77,182.33,188.31,309.01,1,1,1
838,2,636.59,641.70,221.44,237.22,1,1,1
839,1,796.37,181.33,188.44,309.09,1,1,1
839,2,636.75,642.57,221.30,237.09,1,1,1
840,1,795.70,183.61,187.55,307.79,1,1,1
840,2,636.95,640.25,222.29,238.36,1,1,1
841,1,796.73,183.83,187.31,307.95,1,1,1
841,2,637.08,639.38,222.56,238.84,1,1,1
842,1,797.27,185.23,186.93,306.69,1,1,1
842,2,636.54,638.39,223.18,239.67,1,1,1
843,1,797.48,185.10,186.79,306.21,1,1,1
843,2,637.17,638.69,221.75,238.00,1,1,1
844,1,797.52,185.05,186.83,306.03,1,1,1
844,2,637.38,638.81,221.27,237.36,1,1,1
845,1,797.49,185.03,186.92,305.97,1,1,1
845,2,637.43,638.87,221.15,237.11,1,1,1
846,1,795.99,184.36,187.30,307.94,1,1,1
846,2,637.02,642.86,223.27,239.67,1,1,1
847,1,795.75,184.11,186.81,308.68,1,1,1
847,2,637.20,645.03,223.40,239.97,1,1,1
848,1,795.58,182.69,187.45,310.93,1,1,1
848,2,638.12,646.50,222.41,238.75,1,1,1
849,1,794.06,181.51,188.64,313.09,1,1,1
849,2,637.50,646.37,222.63,238.95,1,1,1
850,1,794.15,182.38,188.44,312.58,1,1,1
850,2,637.64,645.64,222.63,239.02,1,1,1
851,1,794.55,182.06,188.32,312.36,1,1,1
851,2,637.97,643.37,222.07,238.38,1,1,1
852,1,794.88,181.95,187.92,311.60,1,1,1
852,2,637.31,642.49,224.08,240.78,1,1,1
853,1,795.55,182.58,187.36,310.64,1,1,1
853,2,637.65,642.82,223.66,240.36,1,1,1
854,1,796.09,182.82,187.24,310.27,1,1,1
854,2,637.26,640.97,224.53,241.51,1,1,1
855,1,797.82,182.26,186.79,311.44,1,1,1
855,2,636.52,643.56,222.74,239.30,1,1,1
856,1,801.61,184.03,184.31,308.58,1,1,1
856,2,636.82,643.89,221.56,237.79,1,1,1
857,1,799.45,182.71,185.23,310.80,1,1,1
857,2,632.10,640.70,230.79,249.15,1,1,1
858,1,799.12,181.56,185.27,311.64,1,1,1
858,2,633.18,640.16,227.26,245.56,1,1,1
859,1,800.15,181.13,184.94,311.95,1,1,1
859,2,633.97,639.31,225.81,244.08,1,1,1
860,1,801.21,181.63,184.11,311.40,1,1,1
860,2,635.33,639.66,222.50,240.20,1,1,1
861,1,799.85,182.49,184.01,311.18,1,1,1
861,2,635.38,639.14,220.85,238.06,1,1,1
862,1,800.25,183.48,183.45,310.43,1,1,1
862,2,634.53,637.62,221.99,239.25,1,1,1
863,1,802.73,185.17,181.89,308.16,1,1,1
863,2,636.65,639.71,219.54,236.40,1,1,1
864,1,803.93,185.15,181.42,307.97,1,1,1
864,2,636.60,640.52,219.67,236.66,1,1,1
865,1,805.12,185.13,181.07,307.91,1,1,1
865,2,635.33,636.85,223.56,241.40,1,1,1
866,1,807.89,189.74,177.59,301.94,1,1,1
866,2,635.99,636.80,221.43,239.25,1,1,1
867,1,810.38,190.15,176.67,301.03,1,1,1
867,2,637.35,638.12,219.06,236.42,1,1,1
868,1,812.30,188.94,176.96,302.71,1,1,1
868,2,637.78,639.96,217.68,234.70,1,1,1
869,1,812.63,190.46,175.82,301.38,1,1,1
869,2,637.33,639.33,217.71,234.73,1,1,1
870,1,812.27,190.34,175.63,301.57,1,1,1
870,2,637.66,640.42,216.08,232.77,1,1,1
871,1,810.83,187.63,176.79,303.65,1,1,1
871,2,640.81,644.82,212.08,227.40,1,1,1
872,1,811.36,187.92,176.36,303.13,1,1,1
872,2,640.80,646.46,211.64,226.08,1,1,1
873,1,809.78,185.38,177.75,305.59,1,1,1
873,2,639.50,644.39,214.07,228.31,1,1,1
874,1,807.61,183.76,178.76,307.18,1,1,1
874,2,639.20,642.93,215.92,229.83,1,1,1
875,1,806.00,183.15,179.39,307.78,1,1,1
875,2,638.43,643.03,217.93,231.75,1,1,1
876,1,806.45,183.60,179.48,308.00,1,1,1
876,2,637.91,641.74,219.16,233.15,1,1,1
877,1,806.17,183.12,179.77,308.08,1,1,1
877,2,637.11,640.59,220.83,235.01,1,1,1
878,1,804.40,181.62,181.23,310.74,1,1,1
878,2,637.08,641.47,220.89,235.06,1,1,1
879,1,803.29,179.10,183.33,314.36,1,1,1
879,2,637.71,643.79,220.30,234.41,1,1,1
880,1,804.86,178.16,183.43,315.72,1,1,1
880,2,636.77,644.01,221.76,236.14,1,1,1
881,1,803.18,177.82,183.44,315.55,1,1,1
881,2,636.48,642.76,222.85,237.45,1,1,1
882,1,804.54,180.36,181.41,311.49,1,1,1
882,2,636.14,640.97,223.71,238.59,1,1,1
883,1,806.43,181.34,180.56,310.59,1,1,1
883,2,635.30,638.31,226.11,241.64,1,1,1
884,1,806.95,181.06,179.96,310.24,1,1,1
884,2,635.61,638.62,225.09,240.81,1,1,1
885,1,807.10,180.96,180.47,311.43,1,1,1
885,2,636.07,638.76,224.02,239.81,1,1,1
886,1,807.87,180.93,180.56,311.87,1,1,1
886,2,636.55,639.48,223.00,238.75,1,1,1
887,1,807.48,183.57,178.64,308.07,1,1,1
887,2,637.36,639.77,221.34,237.01,1,1,1
888,1,807.58,185.23,177.40,305.29,1,1,1
888,2,637.95,640.54,220.16,235.68,1,1,1
889,1,805.88,187.18,177.09,303.60,1,1,1
889,2,637.09,638.85,221.86,237.84,1,1,1
890,1,805.99,184.58,178.81,307.64,1,1,1
890,2,636.96,637.56,222.77,239.31,1,1,1
891,1,805.61,184.25,178.97,308.50,1,1,1
891,2,636.68,636.42,223.58,240.51,1,1,1
892,1,808.87,184.78,176.88,306.19,1,1,1
892,2,635.87,634.68,225.28,242.94,1,1,1
893,1,809.01,186.30,175.61,303.99,1,1,1
893,2,635.72,634.70,225.62,243.84,1,1,1
894,1,808.46,187.53,175.01,302.51,1,1,1
894,2,635.82,634.73,226.08,244.82,1,1,1
895,1,810.66,185.99,175.29,304.63,1,1,1
895,2,636.77,634.10,224.44,243.19,1,1,1
896,1,813.61,185.40,174.42,305.44,1,1,1
896,2,637.41,635.20,222.58,241.23,1,1,1
897,1,816.04,184.51,173.42,306.42,1,1,1
897,2,637.64,635.63,221.22,239.81,1,1,1
898,1,816.88,184.17,172.52,306.79,1,1,1
898,2,637.22,635.14,221.72,240.59,1,1,1
899,1,817.46,184.04,171.58,306.93,1,1,1
899,2,637.12,634.97,221.80,240.89,1,1,1
900,1,818.09,184.66,170.38,306.33,1,1,1
900,2,637.85,636.89,220.96,239.68,1,1,1
901,1,819.89,184.23,169.40,306.76,1,1,1
901,2,637.91,636.96,221.74,240.54,1,1,1
902,1,819.95,184.07,168.90,307.58,1,1,1
902,2,636.87,637.65,223.50,242.84,1,1,1
903,1,820.78,184.01,167.72,307.89,1,1,1
903,2,637.35,637.91,222.40,241.73,1,1,1
904,1,821.33,183.99,166.75,308.00,1,1,1
904,2,637.04,636.68,222.97,242.62,1,1,1
905,1,820.99,183.32,166.15,308.70,1,1,1
905,2,636.35,635.56,223.67,243.61,1,1,1
906,1,821.10,183.07,165.39,308.96,1,1,1
906,2,636.15,635.14,223.81,243.97,1,1,1
907,1,821.37,182.98,164.64,309.05,1,1,1
907,2,636.13,634.98,223.75,244.10,1,1,1
908,1,823.47,182.95,163.64,309.08,1,1,1
908,2,637.49,636.25,221.66,241.50,1,1,1
909,1,824.39,183.61,162.32,308.42,1,1,1
909,2,638.20,637.40,220.48,239.84,1,1,1
910,1,823.24,184.52,161.50,307.51,1,1,1
910,2,638.99,639.82,218.99,237.89,1,1,1
911,1,822.19,186.85,160.40,305.18,1,1,1
911,2,639.46,640.73,218.08,236.50,1,1,1
912,1,821.85,187.72,159.86,304.30,1,1,1
912,2,639.89,641.05,217.22,235.34,1,1,1
913,1,821.75,188.04,159.63,303.98,1,1,1
913,2,639.99,641.16,217.04,234.92,1,1,1
914,1,821.72,188.14,159.51,303.88,1,1,1
914,2,639.96,641.18,217.10,234.78,1,1,1
915,1,819.85,186.18,161.21,307.16,1,1,1
915,2,640.56,639.85,213.25,229.45,1,1,1
916,1,818.41,185.43,162.03,308.40,1,1,1
916,2,640.86,639.33,211.64,226.79,1,1,1
917,1,818.81,184.49,162.44,309.53,1,1,1
917,2,639.82,640.47,212.70,227.19,1,1,1
918,1,817.41,184.13,163.07,309.94,1,1,1
918,2,639.65,640.22,214.66,228.70,1,1,1
919,1,816.69,184.00,163.71,310.09,1,1,1
919,2,638.38,639.46,218.48,232.62,1,1,1
920,1,816.58,184.61,163.65,308.81,1,1,1
920,2,638.00,640.49,218.42,232.14,1,1,1
921,1,815.39,184.85,164.63,308.98,1,1,1
921,2,638.10,639.56,217.89,231.30,1,1,1
922,1,814.82,184.94,165.27,309.04,1,1,1
922,2,637.18,638.54,219.63,232.98,1,1,1
923,1,815.35,184.32,166.03,309.72,1,1,1
923,2,635.72,636.18,222.50,236.26,1,1,1
924,1,822.18,185.40,163.63,308.65,1,1,1
924,2,637.03,639.23,220.54,234.21,1,1,1
925,1,824.41,185.81,162.13,308.24,1,1,1
925,2,636.63,639.75,220.92,234.74,1,1,1
926,1,825.98,189.27,159.40,304.11,1,1,1
926,2,636.93,639.94,222.16,236.26,1,1,1
927,1,825.80,186.59,159.87,306.54,1,1,1
927,2,635.75,638.70,224.54,239.46,1,1,1
928,1,826.54,184.92,159.72,308.12,1,1,1
928,2,634.39,636.25,225.96,241.97,1,1,1
929,1,825.40,184.28,159.82,309.38,1,1,1
929,2,633.75,634.67,226.08,242.91,1,1,1
930,1,824.10,184.05,160.25,310.51,1,1,1
930,2,635.03,636.71,223.09,239.95,1,1,1
931,1,826.02,185.28,158.86,308.30,1,1,1
931,2,634.95,637.50,222.42,239.45,1,1,1
932,1,822.96,185.09,159.95,309.43,1,1,1
932,2,637.88,641.77,218.90,235.29,1,1,1
933,1,821.57,185.02,160.81,309.85,1,1,1
933,2,640.09,644.72,216.06,231.71,1,1,1
934,1,824.05,185.00,160.41,309.35,1,1,1
934,2,639.33,643.13,217.48,233.05,1,1,1
935,1,824.37,184.99,160.19,309.15,1,1,1
935,2,640.05,643.85,216.00,230.91,1,1,1
936,1,825.31,184.33,160.43,309.73,1,1,1
936,2,639.93,642.77,216.89,231.45,1,1,1
937,1,824.78,183.42,160.97,310.61,1,1,1
937,2,639.12,641.69,218.07,232.33,1,1,1
938,1,819.77,183.08,162.84,311.60,1,1,1
938,2,638.57,641.28,219.68,234.00,1,1,1
939,1,820.49,182.96,163.60,311.30,1,1,1
939,2,638.34,640.46,220.32,234.64,1,1,1
940,1,826.22,182.92,162.24,311.18,1,1,1
940,2,638.91,642.79,214.62,228.28,1,1,1
941,1,828.15,182.91,161.53,311.13,1,1,1
941,2,639.99,644.34,212.05,225.19,1,1,1
942,1,829.42,182.92,161.46,311.10,1,1,1
942,2,639.41,642.90,213.74,226.75,1,1,1
943,1,831.69,183.58,161.12,309.76,1,1,1
943,2,639.43,641.70,215.24,228.01,1,1,1
944,1,832.38,184.50,161.92,308.59,1,1,1
944,2,639.35,643.23,215.99,228.51,1,1,1
945,1,828.02,184.19,164.13,308.81,1,1,1
945,2,637.61,641.15,219.01,232.03,1,1,1
946,1,826.13,184.07,166.73,308.24,1,1,1
946,2,637.04,639.71,219.99,233.36,1,1,1
947,1,825.49,184.02,168.86,308.03,1,1,1
947,2,637.97,640.49,218.73,231.88,1,1,1
948,1,819.74,185.99,169.41,304.65,1,1,1
948,2,637.93,642.11,219.03,231.97,1,1,1
949,1,817.98,186.73,171.44,303.38,1,1,1
949,2,638.24,642.06,219.15,232.01,1,1,1
950,1,813.79,187.00,173.31,303.59,1,1,1
950,2,637.80,640.72,220.32,233.34,1,1,1
951,1,814.36,187.09,174.41,304.35,1,1,1
951,2,637.79,640.22,221.77,235.16,1,1,1
952,1,815.08,187.12,174.51,304.65,1,1,1
952,2,637.99,640.69,220.58,233.86,1,1,1
953,1,814.77,187.78,173.78,303.46,1,1,1
953,2,638.06,642.19,220.13,233.36,1,1,1
954,1,815.05,188.02,174.07,303.02,1,1,1
954,2,638.08,642.10,219.97,233.16,1,1,1
955,1,813.54,189.42,174.77,301.55,1,1,1
955,2,638.61,643.38,218.85,231.76,1,1,1
956,1,810.85,188.61,177.32,303.00,1,1,1
956,2,638.65,643.20,218.09,230.56,1,1,1
957,1,810.54,188.30,178.24,303.56,1,1,1
957,2,639.11,643.79,217.57,229.46,1,1,1
958,1,810.86,187.51,179.72,304.44,1,1,1
958,2,639.40,644.66,216.48,227.72,1,1,1
959,1,807.82,187.20,181.36,304.78,1,1,1
959,2,640.41,645.65,213.59,223.77,1,1,1
960,1,806.30,187.08,182.75,304.91,1,1,1
960,2,640.56,646.01,212.98,222.30,1,1,1
961,1,804.17,187.04,183.77,304.96,1,1,1
961,2,640.78,646.79,213.10,221.79,1,1,1
962,1,802.11,187.02,184.73,305.64,1,1,1
962,2,639.54,645.74,217.78,226.95,1,1,1
963,1,800.65,187.01,185.19,305.90,1,1,1
963,2,639.52,645.34,219.30,228.89,1,1,1
964,1,801.26,187.67,184.42,305.34,1,1,1
964,2,638.53,643.86,222.50,232.93,1,1,1
965,1,802.03,187.92,184.43,305.78,1,1,1
965,2,637.91,643.95,225.48,237.08,1,1,1
966,1,802.42,188.01,184.30,305.95,1,1,1
966,2,637.94,643.98,226.09,238.64,1,1,1
967,1,802.64,188.04,184.12,306.01,1,1,1
967,2,638.19,644.00,225.82,239.20,1,1,1
968,1,803.12,186.06,184.63,307.35,1,1,1
968,2,637.48,643.34,225.98,240.04,1,1,1
969,1,804.92,184.66,184.90,308.51,1,1,1
969,2,637.38,643.10,225.68,240.32,1,1,1
970,1,804.61,184.79,183.71,308.94,1,1,1
970,2,638.03,644.98,224.19,239.08,1,1,1
971,1,805.16,184.19,181.92,309.09,1,1,1
971,2,637.99,645.70,223.51,238.58,1,1,1
972,1,805.87,183.97,180.25,309.14,1,1,1
972,2,638.04,645.96,223.13,238.37,1,1,1
973,1,806.97,183.90,178.62,309.14,1,1,1
973,2,638.11,646.05,222.87,238.27,1,1,1
974,1,806.47,184.54,178.53,308.47,1,1,1
974,2,638.19,644.10,220.03,234.91,1,1,1
975,1,805.64,184.80,178.46,308.21,1,1,1
975,2,638.17,643.35,219.72,234.29,1,1,1
976,1,808.09,186.22,175.57,306.12,1,1,1
976,2,637.82,643.74,220.29,234.73,1,1,1
977,1,810.22,186.76,173.40,305.33,1,1,1
977,2,637.92,643.89,220.06,234.23,1,1,1
978,1,816.50,188.28,170.24,303.06,1,1,1
978,2,636.14,641.30,220.97,235.37,1,1,1
979,1,819.35,188.85,168.08,302.21,1,1,1
979,2,635.25,639.67,221.75,236.46,1,1,1
980,1,821.18,185.74,168.35,305.22,1,1,1
980,2,638.51,641.05,220.15,234.89,1,1,1
981,1,822.11,184.57,167.90,306.36,1,1,1
981,2,639.80,641.59,219.46,234.29,1,1,1
982,1,821.96,185.44,166.04,304.82,1,1,1
982,2,639.01,640.48,219.77,234.73,1,1,1
983,1,820.20,183.80,166.04,306.88,1,1,1
983,2,636.78,637.42,223.73,239.52,1,1,1
984,1,820.56,183.19,165.92,307.66,1,1,1
984,2,636.45,635.63,224.22,240.66,1,1,1
985,1,822.37,183.62,164.50,306.63,1,1,1
985,2,636.20,634.31,223.98,241.08,1,1,1
986,1,822.88,183.80,163.60,306.23,1,1,1
986,2,636.56,633.84,223.64,241.22,1,1,1
987,1,821.68,184.54,163.39,306.74,1,1,1
987,2,637.59,635.01,221.06,238.61,1,1,1
988,1,820.56,186.14,161.97,304.95,1,1,1
988,2,640.79,640.78,212.49,228.99,1,1,1
989,1,824.80,186.09,160.70,304.27,1,1,1
989,2,641.63,642.32,209.32,225.34,1,1,1
990,1,825.34,186.06,160.33,304.69,1,1,1
990,2,641.05,642.21,209.27,225.38,1,1,1
991,1,826.24,186.71,158.13,302.86,1,1,1
991,2,641.16,642.15,209.96,226.10,1,1,1
992,1,826.11,186.95,157.53,303.51,1,1,1
992,2,640.68,641.46,211.95,228.40,1,1,1
993,1,823.43,189.02,156.61,301.78,1,1,1
993,2,641.87,641.86,213.26,229.95,1,1,1
994,1,823.24,187.80,156.57,303.78,1,1,1
994,2,643.37,642.66,210.99,227.26,1,1,1
995,1,824.11,190.64,154.04,301.25,1,1,1
995,2,643.83,640.97,209.02,224.91,1,1,1
996,1,817.72,189.05,156.59,304.27,1,1,1
996,2,638.89,644.98,213.17,230.05,1,1,1
997,1,816.81,188.44,157.89,306.07,1,1,1
997,2,638.90,647.12,211.69,228.68,1,1,1
998,1,815.82,188.21,159.06,306.75,1,1,1
998,2,638.19,647.26,212.58,230.14,1,1,1
999,1,815.65,188.11,159.16,305.68,1,1,1
999,2,636.99,646.63,217.43,235.98,1,1,1
1000,1,815.38,186.09,160.32,307.25,1,1,1
1000,2,635.91,645.07,219.88,239.47,1,1,1
1001,1,812.95,186.64,160.83,306.52,1,1,1
1001,2,635.67,643.14,219.18,239.48,1,1,1
1002,1,811.62,185.54,161.89,307.55,1,1,1
1002,2,636.20,642.40,217.66,238.13,1,1,1
1003,1,811.63,185.78,161.97,307.27,1,1,1
1003,2,636.99,644.75,215.27,235.61,1,1,1
1004,1,817.29,185.88,160.66,305.84,1,1,1
1004,2,640.91,649.61,205.14,222.72,1,1,1
1005,1,815.80,187.25,160.83,305.29,1,1,1
1005,2,642.58,650.78,201.63,217.13,1,1,1
1006,1,813.20,187.10,161.03,304.42,1,1,1
1006,2,641.42,651.17,201.90,215.82,1,1,1
1007,1,811.10,187.71,161.35,304.10,1,1,1
1007,2,640.77,652.63,203.13,215.40,1,1,1
1008,1,811.64,185.95,162.16,305.96,1,1,1
1008,2,639.93,651.14,205.48,216.64,1,1,1
1009,1,811.21,185.95,161.78,306.01,1,1,1
1009,2,639.02,649.89,207.59,217.82,1,1,1
1010,1,812.91,187.27,159.94,303.38,1,1,1
1010,2,637.30,647.42,210.47,220.30,1,1,1
1011,1,812.94,189.10,158.51,301.06,1,1,1
1011,2,637.43,647.80,210.68,219.93,1,1,1
1012,1,818.18,187.79,156.83,300.87,1,1,1
1012,2,639.49,651.92,206.75,214.52,1,1,1
1013,1,819.05,187.96,155.75,300.81,1,1,1
1013,2,639.67,652.14,206.48,213.16,1,1,1
1014,1,818.59,188.02,155.58,302.13,1,1,1
1014,2,641.94,656.20,202.66,207.37,1,1,1
1015,1,819.92,189.36,154.49,301.98,1,1,1
1015,2,642.68,658.37,201.45,204.58,1,1,1
1016,1,819.11,189.20,154.03,302.59,1,1,1
1016,2,642.25,658.46,202.42,204.28,1,1,1
1017,1,820.90,189.13,152.98,302.82,1,1,1
1017,2,639.74,655.79,207.48,208.91,1,1,1
1018,1,821.27,192.40,151.20,299.61,1,1,1
1018,2,638.84,654.78,208.63,209.34,1,1,1
1019,1,821.48,193.63,151.02,299.07,1,1,1
1019,2,638.39,653.05,209.95,210.20,1,1,1
1020,1,819.96,192.08,151.50,300.87,1,1,1
1020,2,637.99,653.05,210.91,210.55,1,1,1
1021,1,818.70,193.47,151.74,300.89,1,1,1
1021,2,637.39,650.40,212.84,212.03,1,1,1
1022,1,817.36,194.63,151.57,300.25,1,1,1
1022,2,637.31,651.38,212.60,211.28,1,1,1
1023,1,818.43,194.40,151.69,300.01,1,1,1
1023,2,636.86,650.44,213.35,211.66,1,1,1
1024,1,817.97,194.29,152.15,300.59,1,1,1
1024,2,636.31,648.76,214.41,212.48,1,1,1
1025,1,817.90,194.23,152.13,300.16,1,1,1
1025,2,634.80,646.16,216.74,214.77,1,1,1
1026,1,817.44,194.19,152.99,301.32,1,1,1
1026,2,634.79,646.51,217.16,214.98,1,1,1
1027,1,817.96,191.53,153.28,303.09,1,1,1
1027,2,634.46,646.67,217.99,215.71,1,1,1
1028,1,816.71,191.83,154.30,303.75,1,1,1
1028,2,634.69,645.42,218.25,215.98,1,1,1
1029,1,816.06,189.31,155.05,305.31,1,1,1
1029,2,633.84,644.97,218.90,216.73,1,1,1
1030,1,815.83,189.01,154.63,304.58,1,1,1
1030,2,633.83,646.79,218.51,216.35,1,1,1
1031,1,816.57,188.25,154.83,303.62,1,1,1
1031,2,633.16,646.18,221.68,220.15,1,1,1
1032,1,816.30,187.98,155.35,303.25,1,1,1
1032,2,633.10,645.96,222.50,221.57,1,1,1
1033,1,816.01,187.88,155.93,303.11,1,1,1
1033,2,632.96,645.89,223.03,222.75,1,1,1
1034,1,815.73,187.86,156.48,303.05,1,1,1
1034,2,633.09,645.87,222.86,223.17,1,1,1
1035,1,814.51,185.88,158.92,305.67,1,1,1
1035,2,633.59,643.90,221.90,222.64,1,1,1
1036,1,813.77,185.15,160.43,306.66,1,1,1
1036,2,633.90,643.16,221.28,222.42,1,1,1
1037,1,812.95,184.88,160.75,307.02,1,1,1
1037,2,633.01,642.24,223.06,224.95,1,1,1
1038,1,813.40,184.80,161.99,307.80,1,1,1
1038,2,632.60,642.57,223.88,226.54,1,1,1
1039,1,816.32,184.79,163.56,307.42,1,1,1
1039,2,632.75,641.40,224.87,228.43,1,1,1
1040,1,816.59,184.80,165.17,307.26,1,1,1
1040,2,633.06,640.97,224.75,229.12,1,1,1
1041,1,816.03,184.82,167.04,307.19,1,1,1
1041,2,632.57,638.85,225.91,231.32,1,1,1
1042,1,814.52,186.16,167.68,306.49,1,1,1
1042,2,635.56,647.90,218.68,223.60,1,1,1
1043,1,812.04,186.01,169.07,307.54,1,1,1
1043,2,636.92,652.09,214.79,219.24,1,1,1
1044,1,812.70,186.62,169.02,306.61,1,1,1
1044,2,638.73,654.96,211.40,214.95,1,1,1
1045,1,812.17,187.52,168.57,306.24,1,1,1
1045,2,638.05,653.32,212.18,215.38,1,1,1
1046,1,809.14,186.54,170.08,308.75,1,1,1
1046,2,636.96,650.69,215.48,218.89,1,1,1
1047,1,808.00,185.51,171.31,310.35,1,1,1
1047,2,636.49,650.34,216.84,220.22,1,1,1
1048,1,808.65,186.44,170.96,309.62,1,1,1
1048,2,635.17,648.22,218.96,222.71,1,1,1
1049,1,808.43,186.13,170.45,309.33,1,1,1
1049,2,635.32,647.41,218.48,222.33,1,1,1
1050,1,810.78,186.02,170.03,310.52,1,1,1
1050,2,638.28,649.75,213.15,216.24,1,1,1
1051,1,815.26,186.64,169.29,310.97,1,1,1
1051,2,637.16,649.30,213.61,216.58,1,1,1
1052,1,819.06,186.88,168.08,310.46,1,1,1
1052,2,636.53,649.13,215.53,218.71,1,1,1
1053,1,820.68,186.97,167.23,310.91,1,1,1
1053,2,637.17,648.41,214.50,217.54,1,1,1
1054,1,820.31,187.00,166.82,311.07,1,1,1
1054,2,636.82,647.47,215.30,218.43,1,1,1
1055,1,819.23,186.35,167.18,312.44,1,1,1
1055,2,636.61,647.12,214.45,217.45,1,1,1
1056,1,820.33,185.45,168.19,313.61,1,1,1
1056,2,633.78,646.33,218.95,223.04,1,1,1
1057,1,817.77,185.77,169.23,313.37,1,1,1
1057,2,634.30,646.04,218.15,222.51,1,1,1
1058,1,820.72,185.23,170.96,311.95,1,1,1
1058,2,632.63,641.32,220.92,226.24,1,1,1
1059,1,821.37,185.03,172.54,311.39,1,1,1
1059,2,632.27,638.90,222.10,228.29,1,1,1
1060,1,819.86,184.30,174.60,311.18,1,1,1
1060,2,633.17,641.28,219.82,226.42,1,1,1
1061,1,820.73,184.69,175.72,310.43,1,1,1
1061,2,634.03,642.23,218.58,225.67,1,1,1
1062,1,820.25,184.85,177.06,310.14,1,1,1
1062,2,634.51,642.60,217.82,225.37,1,1,1
1063,1,815.72,184.91,177.62,310.70,1,1,1
1063,2,637.48,646.72,214.59,221.28,1,1,1
1064,1,814.49,184.94,178.15,310.91,1,1,1
1064,2,638.44,648.29,213.71,219.72,1,1,1
1065,1,815.87,185.61,177.95,310.33,1,1,1
1065,2,634.97,652.19,217.04,223.79,1,1,1
1066,1,814.49,185.87,177.70,310.76,1,1,1
1066,2,633.46,650.34,216.74,223.99,1,1,1
1067,1,813.09,185.97,178.05,311.59,1,1,1
1067,2,633.03,648.29,217.00,224.72,1,1,1
1068,1,811.66,186.00,178.01,311.90,1,1,1
1068,2,632.53,647.50,223.72,232.25,1,1,1
1069,1,811.18,186.01,177.89,312.01,1,1,1
1069,2,632.51,647.20,225.93,235.06,1,1,1
1070,1,811.44,186.02,177.64,312.05,1,1,1
1070,2,632.65,647.08,226.47,236.10,1,1,1
1071,1,815.15,185.36,173.65,310.08,1,1,1
1071,2,627.27,640.48,233.59,244.97,1,1,1
1072,1,817.41,185.11,170.45,309.33,1,1,1
1072,2,625.64,637.99,235.47,248.29,1,1,1
1073,1,821.98,185.68,168.43,308.39,1,1,1
1073,2,629.01,639.65,233.41,246.25,1,1,1
1074,1,823.27,185.89,167.19,308.71,1,1,1
1074,2,628.33,637.05,231.97,245.36,1,1,1
1075,1,822.59,189.28,165.06,306.85,1,1,1
1075,2,628.59,640.02,233.03,246.94,1,1,1
1076,1,820.24,190.56,164.44,306.16,1,1,1
1076,2,624.71,637.24,235.48,251.42,1,1,1
1077,1,817.61,191.68,164.37,305.91,1,1,1
1077,2,607.20,636.85,229.98,252.42,1,1,1
1078,1,818.79,192.08,164.00,305.84,1,1,1
1078,2,605.64,639.35,222.76,250.11,1,1,1
1079,1,818.47,191.55,164.08,305.82,1,1,1
