866,1,823.24,192.14,157.29,298.44,1,1,1
866,15,646.71,655.54,204.11,219.41,1,1,1
867,1,830.14,196.33,150.02,293.37,1,1,1
867,15,645.94,655.71,204.21,217.16,1,1,1
868,1,831.65,193.22,150.16,296.20,1,1,1
868,15,645.64,653.95,204.46,218.24,1,1,1
869,1,832.21,195.56,148.64,293.76,1,1,1
869,15,645.56,654.10,204.39,218.05,1,1,1
870,1,831.78,196.82,148.76,292.54,1,1,1
870,15,647.19,657.88,202.59,216.60,1,1,1
871,1,834.15,193.91,146.45,295.25,1,1,1
871,15,646.42,658.64,203.39,216.71,1,1,1
872,1,834.86,193.62,145.91,295.37,1,1,1
872,15,646.00,662.80,203.62,213.45,1,1,1
873,1,833.50,190.89,147.70,298.72,1,1,1
873,15,645.37,658.06,205.01,220.05,1,1,1
874,1,829.45,187.59,152.00,302.04,1,1,1
874,15,644.50,658.54,206.01,223.76,1,1,1
875,1,825.89,186.64,156.82,303.34,1,1,1
875,15,644.39,660.74,205.92,215.49,1,1,1
876,1,825.14,185.64,158.55,304.06,1,1,1
876,15,644.92,658.28,205.61,215.42,1,1,1
877,1,822.54,185.36,161.18,304.18,1,1,1
877,15,645.16,655.92,205.43,216.39,1,1,1
878,1,822.11,186.06,162.19,304.20,1,1,1
878,15,645.80,654.42,204.86,218.17,1,1,1
879,1,818.37,187.60,163.43,304.24,1,1,1
879,15,646.29,658.03,208.64,220.77,1,1,1
880,1,819.85,187.62,160.46,305.34,1,1,1
880,15,646.66,654.32,209.40,223.95,1,1,1
881,1,817.41,187.00,162.92,305.72,1,1,1
881,15,647.11,656.74,208.89,221.35,1,1,1
882,1,819.19,188.41,161.80,301.81,1,1,1
882,15,646.79,653.91,208.85,225.47,1,1,1
883,1,820.16,187.62,159.84,301.87,1,1,1
883,15,647.00,653.66,209.02,226.52,1,1,1
884,1,820.98,186.12,158.21,302.77,1,1,1
884,15,647.00,654.36,207.46,225.82,1,1,1
885,1,823.83,187.52,154.66,302.70,1,1,1
885,15,646.51,652.75,207.33,230.95,1,1,1
886,1,824.18,187.73,155.16,303.22,1,1,1
886,15,646.45,651.47,207.98,231.98,1,1,1
887,1,824.86,186.10,154.49,303.57,1,1,1
887,15,646.53,652.50,210.10,224.41,1,1,1
888,1,824.68,186.46,154.85,303.21,1,1,1
888,15,646.54,654.90,210.92,219.42,1,1,1
889,1,822.06,189.15,151.34,300.51,1,1,1
889,15,646.58,654.97,211.48,218.50,1,1,1
890,1,821.97,188.12,154.55,302.36,1,1,1
890,15,647.23,654.57,210.29,218.58,1,1,1
891,1,822.73,187.80,155.13,302.42,1,1,1
891,15,647.01,655.16,209.14,217.92,1,1,1
892,1,826.78,189.03,152.63,301.06,1,1,1
892,15,647.70,656.91,208.61,218.80,1,1,1
893,1,827.86,189.55,151.03,300.46,1,1,1
893,15,647.23,655.60,210.05,222.91,1,1,1
894,1,825.98,190.19,148.54,300.47,1,1,1
894,15,646.99,655.41,210.46,223.55,1,1,1
895,1,831.15,191.49,146.11,298.84,1,1,1
895,15,647.91,657.10,210.21,220.81,1,1,1
896,1,831.08,189.97,147.57,300.28,1,1,1
896,15,646.98,657.52,209.98,217.22,1,1,1
897,1,831.36,189.76,148.96,300.31,1,1,1
897,15,646.75,657.71,210.81,215.06,1,1,1
898,1,829.50,189.29,151.90,300.92,1,1,1
898,15,646.42,657.96,211.48,214.03,1,1,1
899,1,829.00,189.35,152.78,300.97,1,1,1
899,15,646.22,657.47,211.74,214.25,1,1,1
900,1,830.13,189.47,150.54,300.87,1,1,1
900,15,646.42,656.62,211.34,215.61,1,1,1
901,1,831.77,188.83,150.12,301.51,1,1,1
901,15,646.26,656.96,210.47,217.59,1,1,1
902,1,832.33,189.58,148.58,300.32,1,1,1
902,15,645.70,656.58,209.71,220.74,1,1,1
903,1,832.95,189.82,147.24,299.96,1,1,1
903,15,646.02,656.89,209.15,221.58,1,1,1
904,1,834.55,189.82,145.95,300.16,1,1,1
904,15,646.14,655.73,208.83,223.75,1,1,1
905,1,833.64,188.98,147.08,302.14,1,1,1
905,15,646.07,655.95,208.72,223.87,1,1,1
906,1,834.66,188.30,146.25,303.39,1,1,1
906,15,646.14,656.04,209.04,223.68,1,1,1
907,1,834.80,188.74,145.97,303.16,1,1,1
907,15,646.29,654.96,208.99,224.80,1,1,1
908,1,832.81,186.36,148.37,305.91,1,1,1
908,15,646.39,657.28,209.48,219.38,1,1,1
909,1,832.96,186.71,148.41,305.53,1,1,1
909,15,645.74,657.77,211.00,217.95,1,1,1
910,1,832.48,187.76,148.34,304.40,1,1,1
910,15,645.86,654.19,207.21,220.60,1,1,1
911,1,832.61,188.78,142.96,302.89,1,1,1
911,15,645.77,655.21,205.62,219.76,1,1,1
912,1,834.57,189.43,138.81,302.18,1,1,1
912,15,645.43,658.94,205.49,214.09,1,1,1
913,1,835.59,190.44,137.15,300.95,1,1,1
913,15,645.48,658.20,205.23,214.10,1,1,1
914,1,835.99,190.74,136.61,300.57,1,1,1
914,15,645.70,659.45,204.96,211.90,1,1,1
915,1,834.10,188.28,138.60,304.39,1,1,1
915,15,645.24,654.59,206.07,213.72,1,1,1
916,1,832.71,186.19,140.26,306.92,1,1,1
916,15,645.00,651.83,205.50,216.16,1,1,1
917,1,832.90,186.43,140.24,308.09,1,1,1
917,15,644.08,651.18,205.93,220.47,1,1,1
918,1,831.01,186.70,142.48,308.13,1,1,1
918,15,643.92,650.65,207.38,218.35,1,1,1
919,1,829.47,186.15,144.43,308.74,1,1,1
919,15,643.57,651.34,206.92,223.91,1,1,1
920,1,828.73,187.52,145.40,306.41,1,1,1
920,15,643.33,653.11,206.85,223.13,1,1,1
921,1,829.76,188.41,144.18,305.08,1,1,1
921,15,643.47,652.59,206.78,219.43,1,1,1
922,1,830.86,188.76,143.14,304.52,1,1,1
922,15,644.27,655.53,205.78,215.97,1,1,1
923,1,830.80,190.74,143.02,303.95,1,1,1
923,15,644.64,657.36,210.22,219.07,1,1,1
924,1,832.23,194.34,146.39,302.71,1,1,1
924,15,646.13,654.09,206.28,220.78,1,1,1
925,1,832.06,195.81,147.83,301.83,1,1,1
925,15,646.03,651.12,205.34,221.95,1,1,1
926,1,832.49,198.00,149.43,297.18,1,1,1
926,15,646.47,650.57,208.63,222.36,1,1,1
927,1,832.65,194.43,149.91,299.88,1,1,1
927,15,646.82,652.50,208.95,224.86,1,1,1
928,1,833.00,193.04,148.79,301.20,1,1,1
928,15,646.86,657.32,207.98,222.06,1,1,1
929,1,832.34,189.95,150.19,304.43,1,1,1
929,15,643.30,659.07,212.95,217.46,1,1,1
930,1,831.89,188.47,149.88,308.38,1,1,1
930,15,645.48,659.39,211.82,214.50,1,1,1
931,1,832.69,188.71,148.56,306.81,1,1,1
931,15,644.41,659.88,208.70,213.25,1,1,1
932,1,833.37,188.27,143.25,308.20,1,1,1
932,15,646.91,660.30,204.13,213.88,1,1,1
933,1,835.28,187.57,139.41,309.24,1,1,1
933,15,647.95,659.93,202.43,212.63,1,1,1
934,1,833.44,186.99,146.17,309.95,1,1,1
934,15,648.26,660.24,201.69,212.01,1,1,1
935,1,832.90,186.64,148.77,310.56,1,1,1
935,15,647.54,660.19,202.13,211.38,1,1,1
936,1,833.58,186.35,149.47,310.18,1,1,1
936,15,647.06,659.95,202.66,211.26,1,1,1
937,1,832.96,185.46,150.76,311.58,1,1,1
937,15,646.78,657.42,203.20,213.92,1,1,1
938,1,833.12,182.94,144.39,313.79,1,1,1
938,15,646.97,656.95,208.40,214.12,1,1,1
939,1,832.76,183.78,147.63,312.49,1,1,1
939,15,646.77,656.06,210.47,215.11,1,1,1
940,1,834.79,186.11,145.05,309.59,1,1,1
940,15,646.74,656.13,206.46,214.58,1,1,1
941,1,835.25,187.09,146.26,309.36,1,1,1
941,15,646.64,656.20,204.29,212.35,1,1,1
942,1,835.73,185.36,150.42,310.89,1,1,1
942,15,646.11,657.94,204.76,209.67,1,1,1
943,1,836.15,187.12,151.28,307.22,1,1,1
943,15,645.50,655.24,205.54,211.71,1,1,1
944,1,837.75,191.18,151.37,300.55,1,1,1
944,15,645.71,657.35,204.99,212.31,1,1,1
945,1,835.93,190.48,153.20,302.48,1,1,1
945,15,646.38,655.52,203.81,217.09,1,1,1
946,1,834.04,188.76,156.95,302.15,1,1,1
946,15,647.71,654.29,202.23,219.11,1,1,1
947,1,833.26,187.78,157.95,302.23,1,1,1
947,15,647.29,656.50,202.36,216.43,1,1,1
948,1,832.85,191.94,154.25,297.21,1,1,1
948,15,647.25,657.45,202.93,214.83,1,1,1
949,1,830.80,194.01,154.12,294.67,1,1,1
949,15,646.94,658.09,203.66,214.38,1,1,1
950,1,828.65,193.82,151.89,294.53,1,1,1
950,15,647.35,656.52,208.07,215.94,1,1,1
951,1,828.57,193.38,149.35,294.67,1,1,1
951,15,647.44,655.91,209.37,216.07,1,1,1
952,1,827.94,195.38,151.43,292.47,1,1,1
952,15,647.17,656.34,210.56,215.88,1,1,1
953,1,827.06,194.26,149.36,293.42,1,1,1
953,15,647.31,657.49,210.96,214.31,1,1,1
954,1,827.43,194.32,150.83,293.02,1,1,1
954,15,645.84,657.12,212.53,214.86,1,1,1
955,1,826.67,196.14,150.91,291.73,1,1,1
955,15,644.83,658.95,209.02,212.94,1,1,1
956,1,826.24,196.35,151.30,291.43,1,1,1
956,15,644.69,658.53,206.86,215.26,1,1,1
957,1,826.62,194.89,152.10,292.93,1,1,1
957,15,645.76,657.24,205.07,216.79,1,1,1
958,1,826.73,192.15,158.62,295.28,1,1,1
958,15,645.87,654.55,204.61,221.32,1,1,1
959,1,822.87,192.19,160.66,295.22,1,1,1
959,15,644.90,655.74,206.27,214.62,1,1,1
960,1,819.99,192.50,163.17,295.15,1,1,1
960,15,644.52,658.55,206.67,209.68,1,1,1
961,1,819.69,193.39,160.81,295.36,1,1,1
961,15,644.87,660.57,206.52,206.93,1,1,1
962,1,816.66,195.45,165.67,294.24,1,1,1
962,15,645.65,660.85,204.87,213.27,1,1,1
963,1,815.87,194.45,167.47,295.83,1,1,1
963,15,646.03,661.68,209.47,211.37,1,1,1
964,1,814.44,195.40,168.64,296.29,1,1,1
964,15,645.88,657.99,211.35,215.44,1,1,1
965,1,814.93,195.05,167.21,296.86,1,1,1
965,15,647.06,660.20,210.39,216.37,1,1,1
966,1,815.17,193.43,166.96,298.72,1,1,1
966,15,647.80,661.48,211.60,217.44,1,1,1
967,1,815.32,192.74,166.89,299.61,1,1,1
967,15,648.06,660.83,211.94,218.84,1,1,1
968,1,815.35,193.75,164.06,298.53,1,1,1
968,15,647.67,659.73,210.56,219.74,1,1,1
969,1,817.74,193.44,161.37,299.20,1,1,1
969,15,647.50,659.22,210.02,220.12,1,1,1
970,1,819.88,194.01,158.14,298.95,1,1,1
970,15,645.98,655.95,211.28,224.17,1,1,1
971,1,822.63,194.72,154.76,298.27,1,1,1
971,15,645.85,655.53,211.34,225.16,1,1,1
972,1,822.82,193.05,155.47,299.75,1,1,1
972,15,645.14,655.68,211.97,225.30,1,1,1
973,1,822.48,192.14,156.35,300.35,1,1,1
973,15,645.02,658.10,212.51,223.06,1,1,1
974,1,822.08,189.57,156.39,302.77,1,1,1
975,1,821.69,188.23,156.03,303.83,1,1,1
976,1,826.76,187.73,146.46,303.99,1,1,1
977,1,831.30,188.71,139.91,301.97,1,1,1
978,1,829.81,189.78,144.91,299.25,1,1,1
978,15,644.36,656.18,206.87,219.82,1,1,1
979,1,832.16,190.46,143.82,298.24,1,1,1
979,15,643.78,651.77,206.68,221.44,1,1,1
980,1,835.47,190.51,138.01,298.56,1,1,1
980,15,643.94,654.27,211.75,217.22,1,1,1
981,1,835.25,189.97,140.18,300.20,1,1,1
981,15,644.77,655.40,212.20,215.37,1,1,1
982,1,836.33,190.74,136.81,299.06,1,1,1
982,15,644.78,654.09,212.96,216.50,1,1,1
983,1,835.56,189.76,138.79,300.44,1,1,1
983,15,643.62,655.73,213.89,215.12,1,1,1
984,1,835.97,188.85,138.49,301.36,1,1,1
984,15,643.05,657.23,214.07,213.60,1,1,1
985,1,836.35,190.14,138.47,299.96,1,1,1
985,15,642.95,656.08,213.82,214.49,1,1,1
986,1,836.41,190.48,138.51,299.55,1,1,1
986,15,642.87,653.40,213.66,217.08,1,1,1
987,1,838.72,191.26,136.47,298.08,1,1,1
987,15,643.85,658.78,213.44,213.81,1,1,1
988,1,838.17,192.10,131.85,296.47,1,1,1
988,15,644.26,660.54,209.56,208.00,1,1,1
989,1,835.71,195.33,136.15,293.49,1,1,1
990,1,835.27,196.24,136.25,292.07,1,1,1
991,1,834.87,195.24,135.20,292.87,1,1,1
992,1,834.34,193.10,133.96,295.11,1,1,1
992,15,644.33,662.14,203.57,205.82,1,1,1
993,1,832.91,195.23,135.45,294.01,1,1,1
993,15,644.99,661.07,204.94,208.64,1,1,1
994,1,831.92,192.00,136.10,297.24,1,1,1
994,15,646.68,661.15,204.84,207.87,1,1,1
995,1,832.13,195.65,135.52,293.83,1,1,1
996,1,831.80,191.71,136.43,300.60,1,1,1
996,15,644.43,663.02,205.34,206.42,1,1,1
997,1,833.68,188.02,134.81,306.24,1,1,1
997,15,643.00,669.39,202.96,202.01,1,1,1
998,1,834.60,186.65,134.19,307.10,1,1,1
998,15,643.05,671.94,203.42,202.15,1,1,1
999,1,834.14,186.35,134.95,305.71,1,1,1
999,15,642.14,668.18,207.04,210.49,1,1,1
1000,1,833.18,186.60,135.67,304.86,1,1,1
1000,15,639.84,665.52,209.61,214.81,1,1,1
1001,1,826.74,185.19,142.35,306.40,1,1,1
1001,15,639.19,664.53,211.17,216.64,1,1,1
1002,1,829.68,185.81,139.54,305.69,1,1,1
1002,15,641.85,661.55,209.78,217.74,1,1,1
1003,1,831.13,186.82,138.14,304.94,1,1,1
1003,15,642.85,660.22,208.10,219.44,1,1,1
1004,1,829.34,185.81,139.91,303.66,1,1,1
1005,1,830.84,186.07,138.05,303.59,1,1,1
1006,1,824.19,187.21,144.50,301.81,1,1,1
1006,15,645.53,663.45,192.84,220.60,1,1,1
1007,1,826.96,186.27,141.51,302.68,1,1,1
1007,15,643.92,664.79,193.66,208.26,1,1,1
1008,1,827.30,187.54,141.43,301.28,1,1,1
1009,1,830.74,187.16,138.03,301.49,1,1,1
1010,1,828.39,186.67,140.39,301.98,1,1,1
1011,1,825.82,191.19,141.65,297.86,1,1,1
1012,1,830.89,190.54,137.07,298.29,1,1,1
1013,1,831.97,190.46,136.47,298.16,1,1,1
1013,15,643.25,664.49,199.20,203.69,1,1,1
1014,1,831.75,189.93,136.98,299.30,1,1,1
1014,15,645.27,664.37,194.62,197.53,1,1,1
1015,1,831.25,193.98,137.52,295.45,1,1,1
1015,15,647.73,669.87,191.36,190.05,1,1,1
1016,1,831.43,193.18,137.42,295.96,1,1,1
1016,15,648.60,671.24,190.11,188.01,1,1,1
1017,1,832.54,192.52,136.33,296.15,1,1,1
1017,15,645.95,668.70,195.95,191.19,1,1,1
1018,1,834.22,194.88,134.58,295.19,1,1,1
1018,15,643.21,666.73,199.84,193.67,1,1,1
1019,1,834.11,194.36,134.86,296.62,1,1,1
1019,15,644.45,665.75,199.39,193.92,1,1,1
1020,1,831.59,195.92,136.32,295.69,1,1,1
1020,15,644.73,665.33,199.66,194.11,1,1,1
1021,1,831.33,194.24,135.95,300.88,1,1,1
1021,15,645.18,665.77,200.39,193.85,1,1,1
1022,1,828.19,194.56,138.28,301.14,1,1,1
1022,15,645.07,665.16,201.60,194.52,1,1,1
1023,1,830.33,192.91,136.58,303.35,1,1,1
1023,15,644.26,667.10,201.87,192.60,1,1,1
1024,1,828.39,190.76,138.68,305.50,1,1,1
1024,15,643.05,668.13,202.09,193.80,1,1,1
1025,1,827.68,190.24,139.45,306.30,1,1,1
1026,1,827.16,189.73,140.04,308.26,1,1,1
1026,15,636.49,668.88,208.35,205.50,1,1,1
1027,1,826.30,194.94,140.99,301.75,1,1,1
1027,15,636.56,670.00,213.28,195.42,1,1,1
1028,1,825.11,196.42,142.17,301.58,1,1,1
1028,15,636.85,667.27,213.51,194.62,1,1,1
1029,1,825.16,192.16,142.27,304.66,1,1,1
1029,15,635.72,664.43,214.77,196.84,1,1,1
1030,1,828.08,191.64,139.11,302.49,1,1,1
1030,15,635.56,668.51,216.35,191.90,1,1,1
1031,1,826.65,186.01,140.81,304.82,1,1,1
1031,15,635.52,666.42,216.65,202.46,1,1,1
1032,1,825.82,184.31,141.70,305.28,1,1,1
1032,15,635.92,664.38,215.60,203.51,1,1,1
1033,1,827.59,185.07,140.00,304.33,1,1,1
1033,15,636.10,664.62,214.68,202.98,1,1,1
1034,1,827.95,185.42,140.80,303.73,1,1,1
1034,15,635.74,664.06,215.26,203.56,1,1,1
1035,1,828.86,184.01,140.57,304.84,1,1,1
1036,1,825.23,184.45,144.32,304.57,1,1,1
1036,15,635.09,665.84,214.99,199.49,1,1,1
1037,1,822.51,182.95,147.08,306.07,1,1,1
1037,15,635.64,664.98,214.29,205.71,1,1,1
1038,1,823.57,184.77,145.44,305.51,1,1,1
1038,15,636.05,665.67,214.13,203.14,1,1,1
1039,1,822.89,186.25,147.92,304.97,1,1,1
1039,15,636.10,663.96,214.38,204.18,1,1,1
1040,1,822.78,187.86,148.19,303.61,1,1,1
1040,15,635.40,659.42,214.79,208.98,1,1,1
1041,1,822.18,188.02,149.35,303.53,1,1,1
1041,15,636.34,656.59,219.37,212.46,1,1,1
1042,1,822.68,189.45,148.25,301.94,1,1,1
1042,15,638.58,665.12,214.87,205.24,1,1,1
1043,1,819.79,189.81,150.79,303.41,1,1,1
1043,15,643.06,665.07,205.06,205.41,1,1,1
1044,1,817.61,190.65,152.42,303.16,1,1,1
1044,15,642.70,665.79,202.11,203.31,1,1,1
1045,1,815.83,190.00,154.91,303.94,1,1,1
1045,15,642.71,665.26,200.72,203.43,1,1,1
1046,1,817.12,189.50,153.62,306.61,1,1,1
1046,15,643.80,665.94,203.57,202.39,1,1,1
1047,1,817.85,188.20,153.37,309.27,1,1,1
1047,15,644.07,665.98,205.96,203.72,1,1,1
1048,1,819.17,188.50,152.03,308.22,1,1,1
1048,15,641.40,667.68,210.53,202.92,1,1,1
1049,1,819.38,188.47,152.13,309.16,1,1,1
1049,15,641.31,667.98,210.58,201.49,1,1,1
1050,1,827.24,189.26,143.10,308.76,1,1,1
1051,1,829.42,189.12,144.44,309.49,1,1,1
1051,15,643.05,667.89,201.79,205.29,1,1,1
1052,1,830.66,188.44,144.12,310.64,1,1,1
1052,15,643.60,668.27,203.35,209.35,1,1,1
1053,1,830.88,190.68,144.15,308.19,1,1,1
1054,1,831.18,192.88,143.90,305.30,1,1,1
1055,1,831.25,189.93,144.94,308.27,1,1,1
1055,15,643.68,669.81,199.44,193.35,1,1,1
1056,1,829.85,189.61,145.51,309.06,1,1,1
1056,15,638.58,670.04,208.76,197.44,1,1,1
1057,1,827.64,189.78,148.09,309.34,1,1,1
1057,15,637.14,669.79,210.26,198.41,1,1,1
1058,1,827.78,190.32,150.96,308.26,1,1,1
1058,15,635.90,668.34,213.63,204.74,1,1,1
1059,1,831.85,193.14,148.30,305.29,1,1,1
1059,15,635.86,660.90,215.71,214.05,1,1,1
1060,1,830.56,190.46,150.11,308.36,1,1,1
1061,1,829.84,190.34,154.33,307.93,1,1,1
1062,1,829.41,190.44,156.13,306.54,1,1,1
1063,1,827.80,189.42,155.26,307.49,1,1,1
1063,15,641.15,664.50,208.33,211.81,1,1,1
1064,1,828.00,189.31,154.31,307.26,1,1,1
1064,15,641.87,666.47,207.22,204.64,1,1,1
1065,1,828.21,190.37,153.80,306.40,1,1,1
1065,15,638.92,665.58,207.42,206.13,1,1,1
1066,1,827.83,190.40,154.00,305.45,1,1,1
1066,15,637.25,666.40,207.99,205.73,1,1,1
1067,1,824.97,188.36,156.72,307.87,1,1,1
1067,15,636.56,669.01,208.64,204.79,1,1,1
1068,1,826.70,189.40,151.18,307.28,1,1,1
1068,15,636.48,669.46,212.06,210.04,1,1,1
1069,1,826.41,190.99,149.40,305.06,1,1,1
1069,15,636.52,671.31,218.02,209.05,1,1,1
1070,1,826.33,191.41,148.76,304.42,1,1,1
1070,15,636.52,671.79,219.61,209.04,1,1,1
1071,1,829.80,190.88,143.64,304.28,1,1,1
1071,15,635.84,662.91,219.84,221.95,1,1,1
1072,1,829.43,189.46,144.84,306.54,1,1,1
1072,15,635.81,660.76,220.93,223.29,1,1,1
1073,1,833.17,191.29,146.31,305.40,1,1,1
1073,15,637.57,657.99,220.01,225.56,1,1,1
1074,1,831.41,191.85,150.03,305.15,1,1,1
1074,15,638.74,658.97,216.94,222.00,1,1,1
1075,1,831.65,193.72,145.71,304.05,1,1,1
1075,15,638.58,660.05,218.68,223.64,1,1,1
1076,1,829.30,196.47,146.37,301.60,1,1,1
1076,15,636.46,660.28,216.20,225.29,1,1,1
1077,1,827.57,199.26,143.32,299.68,1,1,1
1078,1,829.21,198.06,140.14,300.89,1,1,1
1078,15,632.87,657.09,198.77,229.08,1,1,1
1079,1,829.60,198.35,139.23,300.02,1,1,1
1079,15,630.60,658.20,190.25,234.43,1,1,1
1080,1,829.13,192.09,144.04,304.89,1,1,1
1081,1,829.01,190.93,145.69,306.16,1,1,1
1082,1,829.40,190.63,144.46,306.11,1,1,1
1083,1,826.02,189.64,144.64,307.25,1,1,1
1084,1,825.20,189.40,144.47,307.19,1,1,1
1085,1,824.08,190.42,147.54,306.86,1,1,1
1085,15,628.11,661.78,175.53,226.38,1,1,1
1086,1,825.46,189.82,144.05,305.55,1,1,1
1086,15,630.27,658.91,169.08,225.68,1,1,1
1087,1,823.31,188.87,145.66,306.43,1,1,1
1087,15,627.44,659.47,171.00,223.32,1,1,1
1088,1,828.18,191.59,140.42,301.18,1,1,1
1088,15,627.65,664.48,165.76,217.85,1,1,1
1089,1,828.00,188.83,140.73,303.18,1,1,1
1090,1,830.49,188.05,138.23,304.37,1,1,1
1091,1,830.00,192.84,141.19,300.95,1,1,1
1092,1,830.04,193.19,144.63,303.59,1,1,1
1093,1,830.99,194.20,144.82,303.49,1,1,1
1094,1,833.73,196.63,139.72,301.01,1,1,1
1095,1,834.62,197.60,140.53,300.26,1,1,1
1095,15,652.33,674.69,168.88,209.69,1,1,1
1096,1,835.73,197.16,138.35,297.82,1,1,1
1097,1,835.84,195.60,142.01,299.08,1,1,1
1097,15,658.18,674.01,183.86,204.89,1,1,1
1098,1,835.71,194.05,144.86,300.80,1,1,1
1098,15,658.99,671.88,190.08,207.91,1,1,1
1099,1,835.16,193.78,142.50,302.90,1,1,1
1100,1,834.77,195.21,143.10,302.57,1,1,1
1101,1,834.21,195.61,143.22,302.68,1,1,1
1102,1,833.22,195.99,143.39,302.86,1,1,1
1102,15,668.27,676.70,190.71,202.53,1,1,1
1103,1,832.18,194.21,141.16,305.07,1,1,1
1103,15,662.91,675.04,198.49,207.31,1,1,1
1104,1,833.14,190.49,136.84,308.36,1,1,1
1105,1,834.26,197.21,133.56,300.68,1,1,1
1105,15,664.51,677.36,195.35,207.51,1,1,1
1106,1,831.69,195.41,136.11,301.58,1,1,1
1106,15,662.28,682.23,176.53,202.05,1,1,1
1107,1,831.50,202.05,136.61,294.26,1,1,1
1108,1,831.33,198.70,136.05,298.21,1,1,1
1109,1,830.01,201.33,137.63,295.83,1,1,1
1110,1,831.53,196.58,136.25,300.84,1,1,1
1110,15,664.34,680.86,178.34,210.80,1,1,1
1111,1,831.99,194.11,135.97,303.21,1,1,1
1111,15,662.99,679.98,193.27,210.74,1,1,1
1112,1,832.44,194.18,135.04,303.75,1,1,1
1112,15,665.99,678.34,195.48,211.34,1,1,1
1113,1,832.56,190.41,134.89,307.49,1,1,1
1113,15,665.18,677.49,202.49,210.47,1,1,1
1114,1,827.70,186.40,139.08,310.93,1,1,1
1114,15,666.42,675.07,204.32,212.70,1,1,1
1115,1,827.25,186.61,138.95,309.82,1,1,1
1115,15,666.06,674.77,208.61,214.32,1,1,1
1116,1,828.63,185.56,139.08,311.44,1,1,1
1116,15,665.17,676.26,209.80,214.13,1,1,1
1117,1,830.75,185.85,137.54,310.36,1,1,1
1117,15,665.00,677.97,210.32,211.93,1,1,1
1118,1,828.81,186.05,139.73,309.30,1,1,1
1118,15,666.84,676.26,208.88,214.67,1,1,1
1119,1,828.47,193.42,139.99,302.17,1,1,1
1119,15,667.24,676.41,208.70,216.72,1,1,1
1120,1,828.98,190.88,139.79,303.22,1,1,1
1120,15,667.25,676.87,208.66,217.26,1,1,1
1121,1,829.19,189.90,139.70,303.60,1,1,1
1121,15,667.21,677.02,208.58,217.49,1,1,1
1122,1,829.05,189.92,139.86,303.35,1,1,1
1122,15,667.21,677.08,208.44,217.52,1,1,1
1123,1,829.22,190.81,139.55,304.86,1,1,1
1123,15,668.21,679.00,207.25,214.24,1,1,1
1124,1,829.27,195.28,138.52,301.23,1,1,1
1124,15,668.72,679.59,206.54,213.01,1,1,1
1125,1,826.96,188.64,141.54,303.63,1,1,1
1125,15,668.82,678.51,206.46,213.36,1,1,1
1126,1,827.48,187.08,139.83,302.43,1,1,1
1126,15,668.57,677.68,209.73,214.53,1,1,1
1127,1,827.13,187.65,139.60,300.93,1,1,1
1127,15,668.01,677.06,211.33,215.35,1,1,1
1128,1,826.85,187.80,139.63,300.97,1,1,1
1128,15,667.78,676.83,211.89,215.66,1,1,1
1129,1,827.97,187.25,138.91,301.15,1,1,1
1129,15,667.38,676.10,212.51,216.59,1,1,1
1130,1,827.53,185.92,140.96,302.33,1,1,1
1130,15,667.77,676.35,212.17,216.29,1,1,1
1131,1,830.20,189.21,139.21,299.54,1,1,1
1131,15,667.51,676.14,211.55,216.33,1,1,1
1132,1,830.12,191.33,139.42,297.63,1,1,1
1132,15,667.43,676.13,211.20,216.23,1,1,1
1133,1,828.66,189.83,141.16,299.80,1,1,1
1133,15,670.25,676.48,207.76,216.35,1,1,1
1134,1,829.60,188.89,140.27,300.76,1,1,1
1134,15,671.52,676.78,205.39,217.13,1,1,1
1135,1,826.21,189.76,143.46,299.87,1,1,1
1135,15,671.77,677.42,202.96,216.71,1,1,1
1136,1,831.59,195.00,138.05,294.93,1,1,1
1136,15,675.28,679.56,199.13,213.84,1,1,1
1137,1,833.53,205.10,138.06,286.29,1,1,1
1137,15,676.63,681.59,197.78,209.72,1,1,1
1138,1,833.94,209.53,139.63,283.64,1,1,1
1138,15,677.27,680.43,197.15,210.92,1,1,1
1139,1,834.56,204.79,141.10,289.69,1,1,1
1139,15,678.47,680.68,196.37,210.89,1,1,1
1140,1,834.20,202.04,142.75,292.07,1,1,1
1140,15,677.74,680.07,197.04,213.32,1,1,1
1141,1,832.75,195.47,140.74,299.17,1,1,1
1141,15,678.69,680.36,196.09,215.29,1,1,1
1142,1,832.98,198.46,143.61,293.88,1,1,1
1142,15,677.56,678.82,200.85,218.43,1,1,1
1143,1,832.04,199.10,143.98,293.45,1,1,1
1143,15,675.55,680.05,202.38,217.57,1,1,1
1144,1,832.08,198.38,140.43,296.37,1,1,1
1144,15,674.27,680.42,201.15,214.53,1,1,1
1145,1,832.87,198.39,138.38,297.02,1,1,1
1145,15,674.51,681.56,200.56,209.55,1,1,1
1146,1,832.14,196.03,138.52,300.51,1,1,1
1146,15,673.98,683.87,205.19,208.53,1,1,1
1147,1,832.66,199.41,136.73,297.41,1,1,1
1147,15,675.20,684.28,201.29,211.92,1,1,1
1148,1,832.26,197.53,137.16,299.17,1,1,1
1148,15,674.47,684.15,200.98,209.46,1,1,1
1149,1,832.41,194.48,141.73,302.57,1,1,1
1149,15,675.56,683.24,199.15,207.66,1,1,1
1150,1,832.29,196.84,138.95,298.65,1,1,1
1150,15,677.80,682.82,196.82,204.90,1,1,1
1151,1,833.53,193.71,136.11,300.82,1,1,1
