653,1762,1402.80,85.55,55.46,60.03,1,1,1
653,1764,1188.59,729.25,53.70,64.85,1,1,1
653,1775,1471.08,385.23,74.45,55.67,1,1,1
653,1780,1262.55,514.16,52.70,50.76,1,1,1
653,1788,1634.17,832.41,148.34,136.87,1,1,1
653,1789,1523.28,444.19,63.53,62.91,1,1,1
653,1792,1620.31,399.31,37.81,59.31,1,1,1
653,1799,-13.11,580.47,89.05,152.92,1,1,1
653,1803,345.89,168.70,70.74,49.11,1,1,1
653,1817,389.81,555.52,65.29,51.98,1,1,1
653,1827,1727.82,591.79,97.95,66.88,1,1,1
653,1838,1061.10,709.77,57.28,55.06,1,1,1
653,1853,811.02,976.06,37.59,54.29,1,1,1
653,1855,1106.05,645.38,80.48,55.51,1,1,1
653,1858,44.03,523.48,103.31,118.48,1,1,1
653,1865,1118.30,599.77,117.51,105.75,1,1,1
653,1866,566.11,261.28,67.96,83.30,1,1,1
653,1869,1471.74,448.58,49.93,43.47,1,1,1
653,1873,-10.49,541.56,129.98,165.06,1,1,1
653,1877,124.64,350.58,51.48,73.69,1,1,1
653,1883,1667.44,200.55,151.81,147.00,1,1,1
653,1885,737.01,71.94,77.57,79.49,1,1,1
653,1886,1437.44,474.68,21.14,22.34,1,1,1
653,1893,1221.95,386.05,78.35,67.48,1,1,1
653,1895,691.37,982.32,50.33,54.44,1,1,1
653,1899,1810.74,849.76,57.87,60.80,1,1,1
653,1900,1821.26,589.96,72.69,52.79,1,1,1
653,1901,624.01,964.01,87.86,55.58,1,1,1
653,1903,1419.70,654.60,65.48,73.30,1,1,1
653,1906,0.64,241.38,62.31,58.26,1,1,1
653,1909,1511.58,399.31,53.40,39.29,1,1,1
653,1920,1259.70,813.91,50.22,73.21,1,1,1
653,1923,382.52,80.02,84.45,88.49,1,1,1
653,1926,1789.84,918.93,91.07,92.46,1,1,1
653,1927,1802.90,830.83,65.68,82.86,1,1,1
653,1929,6.99,590.18,33.26,62.45,1,1,1
653,1931,2.36,187.97,39.12,64.46,1,1,1
653,1933,703.06,980.28,46.44,56.45,1,1,1
653,1939,852.25,333.04,65.53,75.50,1,1,1
653,1940,337.17,777.32,38.93,53.52,1,1,1
653,1942,217.12,450.64,48.88,69.79,1,1,1
654,2,1211.94,600.92,105.03,75.50,1,1,1
654,5,26.83,422.48,87.26,132.39,1,1,1
654,19,716.35,596.29,38.72,80.74,1,1,1
654,20,289.98,310.67,52.58,102.04,1,1,1
654,24,1196.82,807.47,84.73,79.30,1,1,1
654,27,0.14,733.63,35.44,78.34,1,1,1
654,29,515.62,333.05,64.70,46.50,1,1,1
654,31,1010.34,639.41,64.22,84.43,1,1,1
654,32,163.14,569.86,41.61,138.32,1,1,1
654,40,982.91,277.09,74.89,104.43,1,1,1
654,110,1095.01,566.72,35.39,65.37,1,1,1
654,196,1400.70,477.13,67.52,77.07,1,1,1
654,378,1192.03,706.51,37.34,67.23,1,1,1
654,536,855.28,721.97,62.60,52.25,1,1,1
654,620,318.07,906.36,65.47,64.12,1,1,1
654,653,1379.75,786.98,94.26,83.40,1,1,1
654,663,1560.52,513.89,129.43,128.66,1,1,1
654,775,1396.10,750.60,93.34,103.18,1,1,1
654,1067,408.85,101.19,33.54,57.45,1,1,1
654,1090,1311.05,732.18,104.81,71.01,1,1,1
654,1303,300.81,207.17,50.59,108.51,1,1,1
654,1333,1397.57,772.14,80.71,84.14,1,1,1
654,1370,297.82,341.30,71.09,77.68,1,1,1
654,1385,841.75,986.90,55.53,53.14,1,1,1
654,1426,1623.16,768.15,152.01,198.35,1,1,1
654,1439,413.03,289.64,54.89,106.69,1,1,1
654,1478,1379.78,784.92,67.83,68.33,1,1,1
654,1492,451.89,654.47,55.51,65.23,1,1,1
654,1583,1514.96,682.68,71.51,97.11,1,1,1
654,1591,538.87,527.91,52.75,45.58,1,1,1
654,1614,28.34,1021.32,140.88,56.39,1,1,1
654,1640,-1.51,633.31,51.48,79.05,1,1,1
654,1663,651.21,424.03,52.63,58.89,1,1,1
654,1669,1386.28,818.87,103.65,79.65,1,1,1
654,1676,39.17,885.47,71.14,61.06,1,1,1
654,1677,299.73,335.29,60.50,81.32,1,1,1
654,1687,637.86,956.72,16.04,13.73,1,1,1
654,1706,1663.22,438.37,53.60,84.23,1,1,1
654,1712,1086.68,630.74,97.31,80.81,1,1,1
654,1738,1345.25,603.33,90.35,132.76,1,1,1
654,1756,369.98,747.41,74.84,88.81,1,1,1
654,1762,1398.82,83.73,52.55,56.88,1,1,1
654,1764,1190.76,731.08,53.32,63.78,1,1,1
654,1788,1634.20,831.58,149.66,138.08,1,1,1
654,1789,1523.06,443.73,64.34,63.71,1,1,1
654,1792,1620.40,399.22,37.85,59.36,1,1,1
654,1799,-13.77,580.23,89.53,153.73,1,1,1
654,1803,346.47,168.99,70.56,48.99,1,1,1
654,1817,389.79,555.68,65.46,52.12,1,1,1
654,1827,1727.19,591.29,99.19,67.72,1,1,1
654,1838,1061.26,709.67,57.72,55.49,1,1,1
654,1853,811.29,975.88,37.66,54.38,1,1,1
654,1855,1105.43,645.09,80.35,55.41,1,1,1
654,1858,43.16,524.16,103.34,118.13,1,1,1
654,1865,1117.53,597.74,119.56,107.59,1,1,1
654,1866,566.45,261.27,67.84,83.50,1,1,1
654,1869,1471.69,448.52,49.92,43.47,1,1,1
654,1873,-11.23,541.83,130.10,165.22,1,1,1
654,1877,129.06,342.28,49.97,71.52,1,1,1
654,1883,1663.99,201.05,155.45,150.53,1,1,1
654,1885,736.89,72.18,78.03,79.97,1,1,1
654,1886,1438.30,474.69,19.31,20.41,1,1,1
654,1893,1222.14,386.12,77.68,66.91,1,1,1
654,1895,691.31,983.13,49.59,53.64,1,1,1
654,1899,1810.50,857.23,53.27,55.28,1,1,1
654,1900,1821.42,589.80,72.71,52.80,1,1,1
654,1901,614.38,965.83,100.84,63.96,1,1,1
654,1903,1419.42,654.60,65.97,73.85,1,1,1
654,1906,0.62,241.32,62.41,58.36,1,1,1
654,1909,1511.96,399.80,52.60,38.70,1,1,1
654,1920,1262.97,815.17,47.43,68.99,1,1,1
654,1923,382.17,80.16,82.02,85.82,1,1,1
654,1926,1788.31,919.00,93.73,95.16,1,1,1
654,1927,1803.77,831.77,64.87,81.84,1,1,1
654,1929,7.58,590.33,32.55,61.12,1,1,1
654,1931,0.15,179.34,45.07,74.56,1,1,1
654,1933,702.80,980.02,47.11,56.47,1,1,1
654,1939,846.51,332.42,69.35,79.16,1,1,1
654,1940,338.20,779.32,36.74,50.51,1,1,1
654,1942,219.77,449.56,47.59,67.45,1,1,1
655,2,1213.43,601.53,103.27,74.10,1,1,1
655,5,27.60,422.28,85.41,129.18,1,1,1
655,19,715.06,596.04,39.06,82.06,1,1,1
655,20,294.00,311.72,53.40,102.48,1,1,1
655,24,1198.48,806.28,85.62,81.27,1,1,1
655,27,-0.09,733.33,35.38,78.30,1,1,1
655,29,515.32,333.02,64.13,46.04,1,1,1
655,31,1010.25,636.74,66.42,86.29,1,1,1
655,32,163.51,570.32,41.72,138.60,1,1,1
655,40,984.44,278.44,73.56,103.45,1,1,1
655,110,1095.04,568.26,35.30,64.33,1,1,1
655,196,1400.11,472.60,67.75,77.33,1,1,1
655,378,1192.15,706.04,36.79,66.27,1,1,1
655,536,855.89,721.94,62.58,52.24,1,1,1
655,620,318.47,906.90,66.27,63.76,1,1,1
655,653,1377.18,784.78,105.47,94.10,1,1,1
655,663,1568.34,512.18,122.58,122.37,1,1,1
655,775,1395.03,749.36,94.53,105.12,1,1,1
655,1067,408.78,101.71,32.86,56.28,1,1,1
655,1090,1310.81,732.08,105.47,71.47,1,1,1
655,1303,300.56,206.38,51.04,109.71,1,1,1
655,1333,1398.06,771.36,80.18,83.59,1,1,1
655,1370,297.37,340.65,71.80,78.45,1,1,1
655,1385,841.53,987.71,60.52,57.72,1,1,1
655,1426,1620.94,766.62,152.55,200.01,1,1,1
655,1439,412.98,289.44,54.76,107.03,1,1,1
655,1478,1379.23,785.79,66.82,67.31,1,1,1
655,1492,451.97,654.46,55.30,65.08,1,1,1
655,1583,1516.52,684.72,70.56,95.28,1,1,1
655,1591,537.95,528.26,52.58,45.19,1,1,1
655,1614,27.83,1021.13,140.27,56.47,1,1,1
655,1640,-1.60,634.40,50.37,77.34,1,1,1
655,1663,651.20,422.51,54.35,61.32,1,1,1
655,1669,1387.50,820.67,101.68,78.83,1,1,1
655,1676,40.27,885.50,70.27,60.53,1,1,1
655,1677,298.60,333.08,62.07,83.86,1,1,1
655,1687,637.58,957.23,12.92,11.06,1,1,1
655,1706,1663.27,438.24,53.34,83.81,1,1,1
655,1712,1089.34,632.34,93.86,77.11,1,1,1
655,1738,1345.97,602.69,90.34,134.10,1,1,1
655,1756,370.23,747.15,74.69,89.57,1,1,1
655,1762,1394.85,81.91,49.64,53.73,1,1,1
655,1764,1187.69,726.72,56.20,68.31,1,1,1
655,1788,1634.23,830.76,150.99,139.30,1,1,1
655,1789,1522.84,443.26,65.15,64.52,1,1,1
655,1792,1620.49,399.14,37.88,59.42,1,1,1
655,1799,-14.44,579.99,90.00,154.55,1,1,1
655,1803,347.05,169.27,70.39,48.87,1,1,1
655,1817,389.76,555.84,65.62,52.25,1,1,1
655,1827,1731.70,595.63,88.99,60.85,1,1,1
655,1838,1061.41,709.58,58.17,55.92,1,1,1
655,1853,811.56,975.70,37.72,54.47,1,1,1
655,1855,1104.81,644.81,80.22,55.32,1,1,1
655,1858,42.42,524.26,104.34,119.02,1,1,1
655,1865,1116.76,595.71,121.60,109.43,1,1,1
655,1866,567.15,261.72,67.41,83.33,1,1,1
655,1869,1471.64,448.46,49.91,43.46,1,1,1
655,1873,-11.96,542.09,130.23,165.37,1,1,1
655,1877,133.48,333.97,48.45,69.35,1,1,1
655,1883,1660.53,201.55,159.10,154.06,1,1,1
655,1885,736.76,72.41,78.50,80.45,1,1,1
655,1886,1439.16,474.70,17.47,18.47,1,1,1
655,1893,1222.33,386.19,77.01,66.34,1,1,1
655,1895,691.25,983.93,48.85,52.84,1,1,1
655,1899,1810.30,857.30,53.15,55.15,1,1,1
655,1900,1821.58,589.64,72.72,52.81,1,1,1
655,1901,609.32,966.45,109.61,69.87,1,1,1
655,1903,1419.14,654.60,66.46,74.40,1,1,1
655,1906,0.60,241.26,62.52,58.46,1,1,1
655,1909,1512.35,400.29,51.81,38.12,1,1,1
655,1920,1263.79,814.46,46.39,68.36,1,1,1
655,1923,382.64,80.45,81.59,85.07,1,1,1
655,1926,1786.79,919.06,96.40,97.87,1,1,1
655,1927,1804.64,832.71,64.06,80.82,1,1,1
655,1929,8.17,590.47,31.84,59.78,1,1,1
655,1931,-3.10,165.09,53.57,89.98,1,1,1
655,1933,702.10,981.62,46.79,55.28,1,1,1
655,1939,845.84,333.43,69.64,78.74,1,1,1
655,1940,339.23,781.31,34.55,47.50,1,1,1
655,1942,220.17,449.67,48.06,67.57,1,1,1
655,1951,-0.55,595.34,34.17,111.21,1,1,1
655,1952,1311.56,727.55,76.69,65.71,1,1,1
656,2,1215.41,604.68,94.58,66.86,1,1,1
656,5,28.17,422.30,84.63,127.75,1,1,1
656,19,715.13,595.86,39.72,83.68,1,1,1
656,20,292.73,311.44,54.90,105.18,1,1,1
656,24,1197.32,805.45,81.54,78.57,1,1,1
656,27,-0.95,731.97,35.84,80.01,1,1,1
656,29,515.90,334.53,67.17,47.88,1,1,1
656,31,1011.83,639.62,65.07,84.20,1,1,1
656,32,163.96,570.03,41.25,136.65,1,1,1
656,40,983.35,278.19,72.72,103.41,1,1,1
656,110,1094.68,569.11,34.84,63.50,1,1,1
656,196,1399.52,468.07,67.99,77.60,1,1,1
656,378,1192.27,705.57,36.25,65.31,1,1,1
656,536,856.49,721.92,62.57,52.23,1,1,1
656,620,316.99,908.02,68.08,64.05,1,1,1
656,653,1376.71,784.12,106.37,94.90,1,1,1
656,663,1569.30,510.38,124.73,125.44,1,1,1
656,775,1402.67,754.04,83.66,92.50,1,1,1
656,1067,408.70,102.24,32.19,55.12,1,1,1
656,1090,1313.86,729.89,99.45,68.64,1,1,1
656,1303,299.45,204.90,52.26,112.65,1,1,1
656,1333,1398.54,770.59,79.66,83.04,1,1,1
656,1370,296.91,340.00,72.51,79.22,1,1,1
656,1385,843.43,987.90,61.18,56.54,1,1,1
656,1426,1623.18,764.03,154.15,203.81,1,1,1
656,1439,414.43,289.58,54.17,106.78,1,1,1
656,1478,1378.68,786.67,65.81,66.30,1,1,1
656,1492,451.92,654.67,54.48,64.47,1,1,1
656,1583,1516.69,685.08,70.40,95.08,1,1,1
656,1591,538.02,528.24,52.50,45.11,1,1,1
656,1614,29.52,1021.06,140.75,56.73,1,1,1
656,1640,-1.69,635.50,49.26,75.64,1,1,1
656,1663,654.25,425.27,50.63,57.07,1,1,1
656,1669,1388.17,820.95,99.75,77.51,1,1,1
656,1676,40.63,886.65,70.89,61.36,1,1,1
656,1677,298.58,333.84,61.63,83.27,1,1,1
656,1687,637.29,957.75,9.80,8.39,1,1,1
656,1706,1659.05,440.06,54.17,84.24,1,1,1
656,1712,1092.38,635.39,90.09,73.56,1,1,1
656,1738,1350.53,604.43,88.61,133.69,1,1,1
656,1756,370.19,746.93,75.17,90.14,1,1,1
656,1762,1390.87,80.08,46.73,50.58,1,1,1
656,1764,1188.82,733.13,51.54,61.91,1,1,1
656,1788,1632.48,836.00,141.40,131.36,1,1,1
656,1789,1522.62,442.79,65.96,65.32,1,1,1
656,1792,1620.58,399.05,37.91,59.47,1,1,1
656,1799,-15.10,579.76,90.47,155.36,1,1,1
656,1803,347.62,169.56,70.22,48.74,1,1,1
656,1817,391.66,544.21,61.22,49.87,1,1,1
656,1827,1731.48,595.51,89.33,61.08,1,1,1
656,1838,1061.57,709.48,58.62,56.35,1,1,1
656,1853,811.83,975.52,37.79,54.57,1,1,1
656,1855,1104.19,644.53,80.08,55.23,1,1,1
656,1858,44.09,523.34,103.57,117.74,1,1,1
656,1865,1115.99,593.68,123.65,111.28,1,1,1
656,1866,568.59,264.87,65.37,81.10,1,1,1
656,1869,1471.59,448.40,49.91,43.45,1,1,1
656,1873,-12.70,542.36,130.35,165.53,1,1,1
656,1877,137.89,325.67,46.93,67.17,1,1,1
656,1883,1657.08,202.06,162.74,157.59,1,1,1
656,1885,736.64,72.64,78.97,80.93,1,1,1
656,1886,1440.02,474.71,15.64,16.53,1,1,1
656,1893,1222.52,386.27,76.35,65.76,1,1,1
656,1895,691.19,984.74,48.10,52.03,1,1,1
656,1899,1810.11,857.38,53.03,55.03,1,1,1
656,1900,1821.74,589.48,72.74,52.82,1,1,1
656,1901,608.51,967.14,112.05,71.73,1,1,1
656,1903,1418.86,654.61,66.95,74.95,1,1,1
656,1906,0.59,241.20,62.63,58.56,1,1,1
656,1909,1512.74,400.77,51.01,37.53,1,1,1
656,1920,1266.09,812.82,44.65,65.57,1,1,1
656,1923,382.63,80.41,83.84,87.38,1,1,1
656,1926,1785.26,919.13,99.07,100.58,1,1,1
656,1927,1805.51,833.66,63.25,79.80,1,1,1
656,1929,8.76,590.61,31.13,58.44,1,1,1
656,1931,-3.18,163.85,55.61,94.33,1,1,1
656,1933,705.99,983.80,46.58,53.36,1,1,1
656,1939,839.57,325.38,80.24,90.33,1,1,1
656,1940,340.26,783.31,32.36,44.49,1,1,1
656,1942,220.45,449.94,48.14,67.69,1,1,1
656,1951,-1.00,595.29,34.59,112.56,1,1,1
656,1952,1309.96,726.50,79.22,67.88,1,1,1
657,2,1211.34,601.45,100.42,70.52,1,1,1
657,5,28.11,422.00,83.02,124.03,1,1,1
657,19,714.99,595.62,40.65,86.01,1,1,1
657,20,292.41,311.16,55.25,105.70,1,1,1
657,24,1198.10,806.00,77.79,75.90,1,1,1
657,27,-0.42,731.65,34.48,77.12,1,1,1
657,29,516.03,335.26,68.62,48.62,1,1,1
657,31,1011.26,639.12,66.46,85.54,1,1,1
657,32,163.62,569.36,41.38,136.75,1,1,1
657,40,985.63,279.15,71.12,102.54,1,1,1
657,110,1092.42,559.44,40.96,76.08,1,1,1
657,196,1398.92,463.54,68.22,77.87,1,1,1
657,378,1192.38,705.09,35.70,64.34,1,1,1
657,536,857.09,721.90,62.56,52.22,1,1,1
657,620,315.10,910.20,67.49,62.66,1,1,1
657,653,1376.24,783.45,107.26,95.71,1,1,1
657,663,1569.00,509.26,126.24,127.93,1,1,1
657,775,1404.54,752.85,80.16,88.19,1,1,1
657,1067,408.63,102.77,31.51,53.96,1,1,1
657,1090,1314.87,730.57,98.76,68.24,1,1,1
657,1303,299.63,203.43,52.20,112.97,1,1,1
657,1333,1399.03,769.81,79.13,82.50,1,1,1
657,1370,296.46,339.36,73.22,79.99,1,1,1
657,1385,843.67,988.27,62.34,56.28,1,1,1
657,1426,1621.83,765.63,151.21,200.80,1,1,1
657,1439,415.13,289.22,53.44,106.07,1,1,1
657,1478,1378.13,787.54,64.80,65.28,1,1,1
657,1492,452.18,655.06,53.57,63.63,1,1,1
657,1583,1513.82,678.66,71.07,96.12,1,1,1
657,1591,538.09,528.22,52.41,45.04,1,1,1
657,1614,30.76,1021.33,140.34,56.56,1,1,1
657,1640,-1.79,636.59,48.15,73.93,1,1,1
657,1663,656.08,427.09,48.20,53.99,1,1,1
657,1669,1388.49,823.11,96.67,75.08,1,1,1
657,1676,41.44,887.42,69.92,60.82,1,1,1
657,1677,298.56,334.59,61.20,82.68,1,1,1
657,1687,637.01,958.26,6.68,5.72,1,1,1
657,1706,1658.71,440.09,54.64,83.84,1,1,1
657,1712,1094.33,637.97,89.48,72.48,1,1,1
657,1738,1353.42,605.03,87.62,134.60,1,1,1
657,1756,370.15,746.71,75.65,90.72,1,1,1
657,1762,1386.90,78.26,43.82,47.43,1,1,1
657,1764,1194.87,732.76,53.81,61.77,1,1,1
657,1788,1632.31,835.71,141.83,131.76,1,1,1
657,1789,1522.39,442.32,66.77,66.12,1,1,1
657,1792,1620.67,398.97,37.95,59.52,1,1,1
657,1799,-15.76,579.52,90.94,156.17,1,1,1
657,1803,348.20,169.85,70.04,48.62,1,1,1
657,1817,390.91,543.21,61.49,50.74,1,1,1
657,1827,1731.26,595.39,89.67,61.31,1,1,1
657,1838,1061.73,709.38,59.07,56.79,1,1,1
657,1853,812.10,975.34,37.85,54.66,1,1,1
657,1855,1103.57,644.25,79.95,55.14,1,1,1
657,1858,45.14,524.22,101.70,115.21,1,1,1
657,1865,1115.21,591.65,125.70,113.12,1,1,1
657,1866,567.29,261.85,66.84,83.54,1,1,1
657,1869,1471.54,448.34,49.90,43.45,1,1,1
657,1873,-13.44,542.62,130.47,165.68,1,1,1
657,1877,142.31,317.37,45.41,65.00,1,1,1
657,1883,1653.63,202.56,166.39,161.12,1,1,1
657,1885,736.51,72.87,79.44,81.40,1,1,1
657,1886,1440.88,474.71,13.81,14.59,1,1,1
657,1893,1222.70,386.34,75.68,65.19,1,1,1
657,1895,691.13,985.54,47.36,51.23,1,1,1
657,1899,1809.91,857.46,52.91,54.90,1,1,1
657,1900,1821.90,589.32,72.75,52.83,1,1,1
657,1901,608.83,968.00,112.68,72.38,1,1,1
657,1903,1418.58,654.61,67.45,75.50,1,1,1
657,1906,-1.96,241.20,65.07,61.41,1,1,1
657,1909,1513.12,401.26,50.21,36.94,1,1,1
657,1920,1265.61,812.29,44.59,65.59,1,1,1
657,1923,383.96,81.80,79.40,82.27,1,1,1
657,1926,1783.73,919.20,101.73,103.29,1,1,1
657,1927,1806.38,834.60,62.44,78.77,1,1,1
657,1929,9.36,590.75,30.42,57.11,1,1,1
657,1931,-2.70,163.97,56.60,96.73,1,1,1
657,1933,705.07,985.12,48.03,52.99,1,1,1
657,1939,838.09,324.28,81.92,92.22,1,1,1
657,1940,341.30,785.31,30.17,41.48,1,1,1
657,1942,220.72,450.22,48.23,67.81,1,1,1
657,1951,-1.45,595.24,35.00,113.91,1,1,1
657,1952,1308.37,725.46,81.74,70.04,1,1,1
658,2,1212.68,602.57,98.51,68.56,1,1,1
658,5,24.73,421.89,85.66,126.86,1,1,1
658,19,714.12,595.13,41.54,88.55,1,1,1
658,20,291.62,310.97,55.09,105.42,1,1,1
658,24,1199.81,808.54,72.29,70.49,1,1,1
658,27,-0.17,731.86,33.83,75.76,1,1,1
658,29,516.05,335.53,68.89,48.53,1,1,1
658,31,1010.51,641.61,64.98,82.21,1,1,1
658,32,163.37,568.48,41.77,137.74,1,1,1
658,40,987.50,277.03,69.71,100.95,1,1,1
658,110,1091.79,559.05,41.37,76.83,1,1,1
658,196,1398.33,459.00,68.46,78.13,1,1,1
658,378,1192.50,704.62,35.15,63.38,1,1,1
658,536,857.69,721.88,62.55,52.20,1,1,1
658,620,319.05,910.90,65.88,60.50,1,1,1
658,653,1375.77,782.78,108.16,96.51,1,1,1
658,663,1562.77,507.77,133.61,136.37,1,1,1
658,775,1405.09,753.71,78.36,85.48,1,1,1
658,1067,408.55,103.29,30.83,52.80,1,1,1
658,1090,1314.90,730.41,98.99,68.39,1,1,1
658,1303,300.26,203.19,51.57,112.12,1,1,1
658,1333,1399.51,769.03,78.61,81.95,1,1,1
658,1370,296.01,338.71,73.93,80.76,1,1,1
658,1385,842.37,986.52,67.04,60.57,1,1,1
658,1426,1622.54,766.57,146.91,195.08,1,1,1
658,1439,415.47,289.18,53.02,105.94,1,1,1
658,1478,1377.58,788.42,63.79,64.27,1,1,1
658,1492,452.23,655.48,52.77,62.93,1,1,1
658,1583,1513.94,678.52,71.26,96.24,1,1,1
658,1591,538.16,528.20,52.33,44.96,1,1,1
658,1614,31.26,1021.62,139.73,56.28,1,1,1
658,1640,-1.88,637.69,47.04,72.23,1,1,1
658,1663,657.70,428.26,46.55,51.88,1,1,1
658,1669,1386.24,821.73,98.29,76.27,1,1,1
658,1676,41.55,887.75,69.43,60.61,1,1,1
658,1677,294.08,328.76,64.33,88.58,1,1,1
658,1687,636.72,958.78,3.56,3.05,1,1,1
658,1706,1656.41,440.06,55.49,84.51,1,1,1
658,1712,1095.01,638.07,85.65,68.22,1,1,1
658,1738,1352.55,604.44,87.62,136.22,1,1,1
658,1756,370.11,746.50,76.13,91.29,1,1,1
658,1762,1382.93,76.44,40.92,44.28,1,1,1
658,1764,1199.27,727.90,59.78,66.01,1,1,1
658,1788,1632.13,835.43,142.26,132.16,1,1,1
658,1789,1522.17,441.85,67.58,66.93,1,1,1
658,1792,1620.76,398.88,37.98,59.58,1,1,1
658,1799,-16.43,579.28,91.42,156.99,1,1,1
658,1803,348.78,170.14,69.87,48.50,1,1,1
658,1817,390.82,542.81,61.62,50.85,1,1,1
658,1827,1731.03,595.27,90.00,61.54,1,1,1
658,1838,1061.89,709.29,59.52,57.22,1,1,1
658,1855,1102.94,643.96,79.82,55.05,1,1,1
658,1858,45.89,524.41,100.90,113.89,1,1,1
658,1865,1114.44,589.62,127.75,114.96,1,1,1
658,1866,566.99,260.69,66.83,84.09,1,1,1
658,1869,1471.49,448.28,49.89,43.44,1,1,1
658,1873,-14.17,542.88,130.59,165.84,1,1,1
658,1877,146.73,309.06,43.90,62.83,1,1,1
658,1883,1650.18,203.07,170.03,164.64,1,1,1
658,1885,736.39,73.11,79.90,81.88,1,1,1
658,1886,1441.74,474.72,11.97,12.65,1,1,1
658,1893,1222.89,386.41,75.02,64.62,1,1,1
658,1895,691.07,986.35,46.62,50.43,1,1,1
658,1899,1809.71,857.54,52.78,54.77,1,1,1
658,1900,1822.06,589.16,72.77,52.84,1,1,1
658,1901,609.67,970.03,111.00,71.60,1,1,1
658,1903,1418.31,654.61,67.94,76.06,1,1,1
658,1906,-2.23,241.15,65.44,61.77,1,1,1
658,1909,1513.51,401.75,49.41,36.35,1,1,1
658,1920,1265.95,815.59,40.76,59.49,1,1,1
658,1923,382.67,81.03,79.41,82.29,1,1,1
658,1926,1782.20,919.26,104.40,105.99,1,1,1
658,1927,1807.25,835.54,61.63,77.75,1,1,1
658,1929,9.95,590.90,29.70,55.77,1,1,1
658,1931,1.28,174.83,52.29,87.91,1,1,1
658,1933,702.01,983.50,51.22,54.77,1,1,1
658,1939,836.60,323.18,83.60,94.11,1,1,1
658,1940,342.33,787.31,27.98,38.46,1,1,1
658,1942,220.99,450.50,48.31,67.93,1,1,1
658,1951,-1.91,595.19,35.42,115.26,1,1,1
658,1952,1306.78,724.42,84.27,72.20,1,1,1
659,2,1209.16,599.78,101.65,70.42,1,1,1
659,5,24.43,422.48,86.22,126.66,1,1,1
659,19,713.59,594.37,41.60,89.60,1,1,1
659,20,291.84,310.77,55.01,105.31,1,1,1
659,24,1200.05,810.05,74.96,73.28,1,1,1
659,27,0.17,732.12,33.53,75.01,1,1,1
659,29,516.01,335.60,69.13,48.45,1,1,1
659,31,1011.06,645.59,62.86,77.80,1,1,1
659,32,163.29,568.42,41.81,137.59,1,1,1
659,40,988.51,280.05,68.53,99.61,1,1,1
659,110,1091.16,558.65,41.77,77.59,1,1,1
659,196,1397.74,454.47,68.69,78.40,1,1,1
659,378,1192.62,704.15,34.61,62.41,1,1,1
659,536,858.30,721.86,62.54,52.19,1,1,1
659,620,317.37,911.33,67.27,60.95,1,1,1
659,653,1375.31,782.12,109.06,97.32,1,1,1
659,663,1561.28,509.05,133.70,137.28,1,1,1
659,775,1404.99,754.74,78.54,85.31,1,1,1
659,1067,408.48,103.82,30.15,51.64,1,1,1
659,1090,1314.92,730.25,99.21,68.55,1,1,1
659,1303,300.14,202.56,51.47,112.54,1,1,1
659,1333,1400.00,768.26,78.09,81.40,1,1,1
659,1370,295.56,338.06,74.63,81.53,1,1,1
659,1385,842.47,986.40,67.33,60.83,1,1,1
659,1426,1624.23,768.71,144.73,192.04,1,1,1
659,1439,415.32,289.29,53.08,106.64,1,1,1
659,1478,1377.03,789.29,62.78,63.25,1,1,1
659,1492,452.35,655.63,52.34,62.66,1,1,1
659,1583,1513.42,678.42,70.98,95.95,1,1,1
659,1591,538.22,528.18,52.24,44.89,1,1,1
659,1614,31.85,1021.79,139.57,56.13,1,1,1
659,1640,-1.97,638.79,45.93,70.52,1,1,1
659,1663,660.57,429.99,44.48,49.80,1,1,1
659,1669,1385.86,821.39,98.38,76.25,1,1,1
659,1676,41.76,888.10,69.02,60.54,1,1,1
659,1677,294.56,329.49,62.82,87.69,1,1,1
659,1687,636.44,959.29,0.44,0.38,1,1,1
659,1706,1655.57,440.38,56.02,84.56,1,1,1
659,1712,1095.60,638.57,84.16,67.03,1,1,1
659,1738,1353.44,604.85,86.36,136.06,1,1,1
659,1756,365.83,748.91,74.39,87.87,1,1,1
659,1762,1378.95,74.62,38.01,41.13,1,1,1
659,1764,1197.60,737.30,56.12,60.19,1,1,1
659,1788,1631.96,835.15,142.69,132.56,1,1,1
659,1789,1521.95,441.38,68.40,67.73,1,1,1
659,1792,1620.85,398.80,38.02,59.63,1,1,1
659,1799,-17.09,579.05,91.89,157.80,1,1,1
659,1803,349.36,170.43,69.69,48.38,1,1,1
659,1817,390.73,542.40,61.75,50.96,1,1,1
659,1827,1730.81,595.15,90.34,61.77,1,1,1
659,1838,1062.04,709.19,59.97,57.65,1,1,1
659,1855,1094.41,640.07,94.32,63.15,1,1,1
659,1858,45.76,524.32,101.04,113.78,1,1,1
659,1865,1113.67,587.59,129.79,116.81,1,1,1
659,1866,566.75,259.35,67.20,85.12,1,1,1
659,1869,1471.44,448.21,49.89,43.44,1,1,1
659,1873,-14.91,543.15,130.72,165.99,1,1,1
659,1877,151.14,300.76,42.38,60.66,1,1,1
659,1883,1646.73,203.57,173.68,168.17,1,1,1
659,1885,736.26,73.34,80.37,82.36,1,1,1
659,1886,1442.59,474.73,10.14,10.71,1,1,1
659,1893,1223.08,386.48,74.35,64.04,1,1,1
659,1895,691.01,987.15,45.87,49.62,1,1,1
